Inverter All History Report_10/07/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
100,10/07/2023 13:57:42 (UTC-4:00),Normal, ,360.6,0.7,252,360.2,0.7,252,359.0,0.6,215,13.4,0.1,0,220.2,4.0,700.000,59.980,15.800,278.000,7092.000,26475.000,33.5, ,0.00,0.000,0.000,0.000, 
101,10/07/2023 14:02:51 (UTC-4:00),Normal, ,360.8,0.6,216,360.4,0.7,252,363.0,0.5,182,16.8,0.1,0,220.3,3.8,640.000,60.070,15.800,278.000,7092.000,26475.000,33.0, ,0.00,0.000,0.000,0.000, 
102,10/07/2023 14:07:52 (UTC-4:00),Normal, ,356.7,0.7,250,356.3,0.8,285,359.0,0.6,215,11.5,0.1,0,220.3,4.0,700.000,60.000,15.900,278.000,7093.000,26475.000,32.7, ,0.00,0.000,0.000,0.000, 
103,10/07/2023 14:12:58 (UTC-4:00),Normal, ,358.6,0.6,215,358.2,0.7,251,360.9,0.6,217,15.2,0.1,0,219.9,3.9,660.000,59.990,15.900,278.000,7093.000,26475.000,32.4, ,0.00,0.000,0.000,0.000, 
104,10/07/2023 14:17:59 (UTC-4:00),Normal, ,356.7,0.7,250,360.3,0.7,252,359.0,0.6,215,10.2,0.1,0,219.2,4.0,700.000,60.020,16.000,278.000,7093.000,26475.000,32.3, ,0.00,0.000,0.000,0.000, 
105,10/07/2023 14:23:01 (UTC-4:00),Normal, ,358.6,0.6,215,354.2,0.7,248,361.0,0.5,181,15.0,0.1,0,219.3,3.8,630.000,60.010,16.000,278.000,7093.000,26475.000,32.1, ,0.00,0.000,0.000,0.000, 
106,10/07/2023 14:28:03 (UTC-4:00),Normal, ,358.7,0.5,179,358.3,0.6,215,360.9,0.4,144,14.4,0.1,0,219.0,3.5,530.000,59.950,16.100,278.000,7093.000,26475.000,32.0, ,0.00,0.000,0.000,0.000, 
107,10/07/2023 14:33:04 (UTC-4:00),Normal, ,348.9,0.4,140,352.4,0.5,176,355.1,0.3,107,13.7,0.1,0,218.9,3.0,360.000,60.020,16.100,278.000,7093.000,26475.000,31.7, ,0.00,0.000,0.000,0.000, 
108,10/07/2023 14:38:05 (UTC-4:00),Normal, ,356.5,0.3,107,352.0,0.4,141,354.6,0.3,106,10.7,0.1,0,218.6,2.9,320.000,60.010,16.200,278.000,7093.000,26475.000,31.5, ,0.00,0.000,0.000,0.000, 
109,10/07/2023 14:43:08 (UTC-4:00),Normal, ,354.5,0.3,106,358.2,0.4,143,356.8,0.2,71,13.3,0.1,0,219.0,2.9,300.000,60.000,16.200,278.000,7093.000,26475.000,31.3, ,0.00,0.000,0.000,0.000, 
110,10/07/2023 14:48:08 (UTC-4:00),Normal, ,346.9,0.2,69,350.4,0.3,105,353.1,0.2,71,13.5,0.1,0,218.6,2.7,200.000,59.980,16.200,278.000,7093.000,26475.000,31.0, ,0.00,0.000,0.000,0.000, 
111,10/07/2023 14:53:10 (UTC-4:00),Normal, ,344.8,0.2,69,344.4,0.2,69,308.6,0.1,31,14.2,0.1,0,218.8,2.6,160.000,59.960,16.200,278.000,7093.000,26475.000,30.9, ,0.00,0.000,0.000,0.000, 
112,10/07/2023 14:58:11 (UTC-4:00),Normal, ,340.8,0.2,68,344.3,0.2,69,308.7,0.1,31,11.1,0.1,0,218.5,2.7,160.000,59.970,16.200,278.000,7093.000,26475.000,30.7, ,0.00,0.000,0.000,0.000, 
113,10/07/2023 15:03:13 (UTC-4:00),Normal, ,334.7,0.2,67,346.3,0.3,104,308.7,0.2,62,14.2,0.1,0,218.6,2.7,200.000,60.000,16.200,278.000,7093.000,26475.000,30.6, ,0.00,0.000,0.000,0.000, 
114,10/07/2023 15:08:14 (UTC-4:00),Normal, ,342.8,0.2,69,350.3,0.3,105,308.7,0.2,62,11.6,0.1,0,218.5,2.7,200.000,59.980,16.300,278.000,7093.000,26475.000,30.5, ,0.00,0.000,0.000,0.000, 
115,10/07/2023 15:13:18 (UTC-4:00),Normal, ,310.8,0.1,31,340.2,0.2,68,308.5,0.1,31,13.3,0.1,0,218.5,2.6,140.000,59.950,16.300,278.000,7093.000,26475.000,30.4, ,0.00,0.000,0.000,0.000, 
116,10/07/2023 15:18:23 (UTC-4:00),Normal, ,308.8,0.1,31,348.3,0.2,70,308.5,0.1,31,10.5,0.1,0,218.3,2.5,120.000,59.940,16.300,278.000,7093.000,26475.000,30.2, ,0.00,0.000,0.000,0.000, 
117,10/07/2023 15:23:29 (UTC-4:00),Normal, ,308.7,0.1,31,342.1,0.2,68,308.6,0.1,31,13.7,0.1,0,218.9,2.6,130.000,59.960,16.300,278.000,7093.000,26475.000,30.2, ,0.00,0.000,0.000,0.000, 
118,10/07/2023 15:28:34 (UTC-4:00),Normal, ,308.8,0.1,31,338.3,0.2,68,305.6,0.1,31,15.7,0.1,0,218.8,2.6,80.000,59.960,16.300,278.000,7093.000,26475.000,30.1, ,0.00,0.000,0.000,0.000, 
119,10/07/2023 15:33:40 (UTC-4:00),Normal, ,330.3,0.1,33,332.3,0.2,66,379.9,0.1,38,10.7,0.1,0,218.9,2.6,20.000,60.040,16.300,278.000,7093.000,26475.000,30.0, ,0.00,0.000,0.000,0.000, 
120,10/07/2023 15:38:44 (UTC-4:00),Normal, ,305.5,0.1,31,334.2,0.2,67,305.1,0.1,31,11.9,0.1,0,217.9,2.6,90.000,59.980,16.300,278.000,7093.000,26475.000,29.9, ,0.00,0.000,0.000,0.000, 
121,10/07/2023 15:43:51 (UTC-4:00),Normal, ,305.7,0.1,31,344.3,0.2,69,308.1,0.1,31,16.5,0.1,0,218.2,2.6,110.000,59.980,16.300,278.000,7093.000,26475.000,29.8, ,0.00,0.000,0.000,0.000, 
122,10/07/2023 15:48:56 (UTC-4:00),Normal, ,306.6,0.1,31,330.2,0.2,66,306.5,0.1,31,12.6,0.1,0,218.6,2.6,90.000,60.000,16.300,278.000,7093.000,26475.000,29.7, ,0.00,0.000,0.000,0.000, 
123,10/07/2023 15:54:01 (UTC-4:00),Normal, ,303.9,0.1,30,302.1,0.1,30,300.8,0.1,30,14.4,0.1,0,219.1,2.6,30.000,60.020,16.300,278.000,7093.000,26475.000,29.6, ,0.00,0.000,0.000,0.000, 
124,10/07/2023 15:59:07 (UTC-4:00),Normal, ,294.5,0.1,29,302.0,0.1,30,295.3,0.1,30,11.1,0.1,0,218.8,2.6,20.000,60.000,16.300,278.000,7093.000,26475.000,29.5, ,0.00,0.000,0.000,0.000, 
125,10/07/2023 16:04:12 (UTC-4:00),Normal, ,294.1,0.1,29,302.0,0.1,30,293.1,0.1,29,10.6,0.1,0,218.9,2.6,20.000,60.010,16.300,278.000,7093.000,26475.000,29.3, ,0.00,0.000,0.000,0.000, 
126,10/07/2023 16:09:18 (UTC-4:00),Normal, ,290.9,0.1,29,302.1,0.1,30,297.8,0.1,30,13.7,0.1,0,218.5,2.6,20.000,59.950,16.300,278.000,7093.000,26475.000,29.3, ,0.00,0.000,0.000,0.000, 
127,10/07/2023 16:14:23 (UTC-4:00),Normal, ,289.3,0.1,29,302.0,0.1,30,287.2,0.1,29,13.4,0.1,0,218.2,2.5,20.000,59.960,16.400,278.000,7093.000,26476.000,29.2, ,0.00,0.000,0.000,0.000, 
128,10/07/2023 16:19:29 (UTC-4:00),Normal, ,288.1,0.1,29,302.0,0.1,30,287.6,0.1,29,11.2,0.1,0,219.9,2.6,20.000,60.000,16.400,278.000,7093.000,26476.000,29.1, ,0.00,0.000,0.000,0.000, 
129,10/07/2023 16:24:34 (UTC-4:00),Normal, ,280.7,0.1,28,302.0,0.1,30,285.2,0.1,29,11.8,0.1,0,220.3,2.6,20.000,60.020,16.400,278.000,7093.000,26476.000,28.9, ,0.00,0.000,0.000,0.000, 
130,10/07/2023 16:29:40 (UTC-4:00),Normal, ,269.8,0.1,27,301.8,0.1,30,265.6,0.1,27,15.6,0.1,0,219.7,2.6,20.000,60.040,16.400,278.000,7093.000,26476.000,28.9, ,0.00,0.000,0.000,0.000, 
131,10/07/2023 16:34:47 (UTC-4:00),Normal, ,255.2,0.1,26,301.8,0.1,30,315.3,0.1,32,13.8,0.1,0,219.7,2.6,20.000,60.030,16.400,278.000,7093.000,26476.000,28.8, ,0.00,0.000,0.000,0.000, 
132,10/07/2023 16:39:53 (UTC-4:00),Normal, ,254.3,0.1,25,293.2,0.1,29,240.2,0.1,24,10.2,0.1,0,219.7,2.6,20.000,60.040,16.400,278.000,7093.000,26476.000,28.7, ,0.00,0.000,0.000,0.000, 
133,10/07/2023 16:44:57 (UTC-4:00),Normal, ,221.9,0.1,22,260.9,0.1,26,214.7,0.1,21,15.6,0.1,0,218.6,2.6,20.000,60.000,16.400,278.000,7093.000,26476.000,28.7, ,0.00,0.000,0.000,0.000, 
134,10/07/2023 16:50:04 (UTC-4:00),Normal, ,156.6,0.1,16,186.0,0.1,19,184.4,0.1,18,17.0,0.1,0,217.9,2.6,20.000,60.020,16.400,278.000,7093.000,26476.000,28.5, ,0.00,0.000,0.000,0.000, 
135,10/07/2023 16:55:07 (UTC-4:00),Normal, ,71.9,0.0,0,75.3,0.0,0,76.0,0.0,0,0.4,0.0,0,218.6,0.0,0.000,60.020,16.400,278.000,7093.000,26476.000,28.5, ,0.00,0.000,0.000,0.000, 
