Inverter All History Report_12/06/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,12/06/2023 13:19:19 (UTC-4:00),Normal, ,356.4,3.6,1283,348.5,3.8,1324,356.4,3.4,1212,12.6,0.1,0,218.6,16.8,3710.000,59.920,25.600,368.000,6321.000,25703.000,49.4, ,0.00,0.000,0.000,0.000, 
100,12/06/2023 13:24:19 (UTC-4:00),Normal, ,352.6,3.5,1234,348.7,3.6,1255,352.6,3.3,1164,9.7,0.1,0,218.8,16.3,3590.000,59.940,25.900,369.000,6321.000,25704.000,48.8, ,0.00,0.000,0.000,0.000, 
101,12/06/2023 13:29:20 (UTC-4:00),Normal, ,356.3,3.4,1211,352.3,3.5,1233,352.3,3.3,1163,15.3,0.1,0,218.9,15.8,3520.000,60.010,26.200,369.000,6321.000,25704.000,48.3, ,0.00,0.000,0.000,0.000, 
102,12/06/2023 13:34:21 (UTC-4:00),Normal, ,356.1,3.3,1175,352.2,3.4,1197,352.1,3.2,1127,10.3,0.1,0,218.8,15.4,3400.000,59.990,26.500,369.000,6322.000,25704.000,47.9, ,0.00,0.000,0.000,0.000, 
103,12/06/2023 13:39:23 (UTC-4:00),Normal, ,350.6,3.1,1087,350.7,3.3,1157,354.6,3.0,1064,9.6,0.1,0,220.7,14.6,3230.000,59.980,26.800,370.000,6322.000,25704.000,47.2, ,0.00,0.000,0.000,0.000, 
104,12/06/2023 13:44:24 (UTC-4:00),Normal, ,356.2,3.0,1069,352.3,3.2,1127,360.1,2.8,1008,12.6,0.1,0,220.8,14.2,3140.000,59.990,27.100,370.000,6322.000,25705.000,46.7, ,0.00,0.000,0.000,0.000, 
105,12/06/2023 13:49:26 (UTC-4:00),Normal, ,358.2,2.9,1039,354.4,3.1,1099,358.2,2.8,1003,11.4,0.1,0,220.6,13.7,3050.000,60.000,27.300,370.000,6322.000,25705.000,46.2, ,0.00,0.000,0.000,0.000, 
106,12/06/2023 13:54:29 (UTC-4:00),Normal, ,354.1,2.8,991,354.2,3.0,1063,358.2,2.7,967,11.3,0.1,0,220.5,13.3,2940.000,59.960,27.600,370.000,6323.000,25705.000,45.6, ,0.00,0.000,0.000,0.000, 
107,12/06/2023 13:59:30 (UTC-4:00),Normal, ,360.4,2.7,973,360.5,2.8,1009,360.4,2.6,937,13.0,0.1,0,220.4,12.8,2840.000,59.940,27.800,371.000,6323.000,25705.000,45.2, ,0.00,0.000,0.000,0.000, 
108,12/06/2023 14:04:31 (UTC-4:00),Normal, ,360.2,2.7,973,356.3,2.8,998,364.2,2.5,911,12.5,0.1,0,221.0,12.8,2820.000,59.950,28.100,371.000,6323.000,25706.000,45.0, ,0.00,0.000,0.000,0.000, 
109,12/06/2023 14:09:34 (UTC-4:00),Normal, ,364.5,2.5,911,356.7,2.7,963,364.5,2.4,875,14.3,0.1,0,220.9,12.1,2690.000,59.980,28.300,371.000,6323.000,25706.000,44.7, ,0.00,0.000,0.000,0.000, 
110,12/06/2023 14:14:40 (UTC-4:00),Normal, ,362.4,2.4,870,362.5,2.5,906,366.4,2.3,843,9.6,0.1,0,220.5,11.5,2530.000,59.990,28.500,371.000,6324.000,25706.000,44.2, ,0.00,0.000,0.000,0.000, 
111,12/06/2023 14:14:51 (UTC-4:00),Normal, ,362.4,2.4,870,362.5,2.5,906,366.4,2.3,843,9.6,0.1,0,220.5,11.5,2530.000,59.990,28.500,371.000,6324.000,25706.000,44.2, ,0.00,0.000,0.000,0.000, 
112,12/06/2023 14:19:43 (UTC-4:00),Normal, ,362.5,2.3,834,362.5,2.4,870,366.4,2.2,806,13.7,0.1,0,220.5,11.0,2430.000,59.980,28.700,372.000,6324.000,25706.000,43.8, ,0.00,0.000,0.000,0.000, 
113,12/06/2023 14:24:45 (UTC-4:00),Normal, ,360.4,2.2,793,360.5,2.3,829,364.4,2.1,765,9.5,0.1,0,219.7,10.7,2340.000,59.960,28.900,372.000,6324.000,25707.000,43.5, ,0.00,0.000,0.000,0.000, 
114,12/06/2023 14:29:46 (UTC-4:00),Normal, ,360.4,2.0,721,360.5,2.2,793,364.4,1.9,692,9.6,0.1,0,220.7,9.8,2150.000,60.030,29.100,372.000,6324.000,25707.000,43.0, ,0.00,0.000,0.000,0.000, 
115,12/06/2023 14:34:48 (UTC-4:00),Normal, ,366.3,2.0,733,358.4,2.1,753,366.3,1.9,696,11.2,0.1,0,220.1,9.5,2090.000,59.990,29.300,372.000,6324.000,25707.000,42.4, ,0.00,0.000,0.000,0.000, 
116,12/06/2023 14:39:50 (UTC-4:00),Normal, ,366.1,1.9,696,358.3,2.0,717,366.1,1.8,659,11.4,0.1,0,219.6,9.2,2010.000,60.020,29.500,372.000,6325.000,25707.000,42.0, ,0.00,0.000,0.000,0.000, 
117,12/06/2023 14:44:51 (UTC-4:00),Normal, ,366.5,1.7,623,358.6,1.9,681,366.5,1.7,623,15.1,0.1,0,219.5,8.6,1860.000,60.000,29.600,372.000,6325.000,25707.000,41.5, ,0.00,0.000,0.000,0.000, 
118,12/06/2023 14:49:52 (UTC-4:00),Normal, ,366.3,1.6,586,366.4,1.7,623,366.3,1.5,549,10.6,0.1,0,218.7,8.0,1690.000,59.990,29.800,373.000,6325.000,25707.000,41.0, ,0.00,0.000,0.000,0.000, 
119,12/06/2023 14:54:54 (UTC-4:00),Normal, ,350.3,1.6,560,350.4,1.7,596,366.3,1.4,513,11.7,0.1,0,219.3,7.3,1550.000,60.000,29.900,373.000,6325.000,25708.000,40.5, ,0.00,0.000,0.000,0.000, 
120,12/06/2023 14:59:55 (UTC-4:00),Normal, ,348.2,1.3,453,348.3,1.5,522,332.3,1.2,399,10.8,0.1,0,219.6,6.2,1270.000,59.980,30.000,373.000,6325.000,25708.000,40.0, ,0.00,0.000,0.000,0.000, 
121,12/06/2023 15:04:57 (UTC-4:00),Normal, ,292.4,1.0,292,348.4,1.3,453,336.4,1.0,336,10.0,0.1,0,219.6,5.3,1060.000,59.990,30.100,373.000,6325.000,25708.000,39.2, ,0.00,0.000,0.000,0.000, 
122,12/06/2023 15:09:58 (UTC-4:00),Normal, ,266.2,0.3,80,342.5,1.0,343,366.4,0.9,330,15.9,0.1,0,219.1,4.2,750.000,59.930,30.200,373.000,6325.000,25708.000,38.4, ,0.00,0.000,0.000,0.000, 
123,12/06/2023 15:15:01 (UTC-4:00),Normal, ,294.3,0.3,88,274.4,0.9,247,362.3,0.8,290,10.0,0.1,0,219.3,3.7,580.000,60.000,30.300,373.000,6325.000,25708.000,37.6, ,0.00,0.000,0.000,0.000, 
124,12/06/2023 15:20:02 (UTC-4:00),Normal, ,292.3,0.3,88,264.4,0.4,106,356.3,0.7,249,16.3,0.1,0,219.8,3.1,410.000,59.970,30.300,373.000,6325.000,25708.000,36.9, ,0.00,0.000,0.000,0.000, 
125,12/06/2023 15:25:08 (UTC-4:00),Normal, ,336.4,0.2,67,352.6,0.4,141,272.5,0.6,164,16.4,0.1,0,219.6,3.0,340.000,59.970,30.300,373.000,6325.000,25708.000,36.2, ,0.00,0.000,0.000,0.000, 
126,12/06/2023 15:30:14 (UTC-4:00),Normal, ,322.2,0.2,64,338.3,0.3,101,234.3,0.3,70,13.7,0.1,0,219.7,2.8,220.000,59.970,30.400,373.000,6326.000,25708.000,35.7, ,0.00,0.000,0.000,0.000, 
127,12/06/2023 15:35:19 (UTC-4:00),Normal, ,338.2,0.2,68,350.3,0.3,105,346.2,0.2,69,13.0,0.1,0,219.6,2.8,210.000,60.000,30.400,373.000,6326.000,25708.000,35.2, ,0.00,0.000,0.000,0.000, 
128,12/06/2023 15:40:25 (UTC-4:00),Normal, ,332.1,0.1,33,332.2,0.2,66,303.0,0.1,30,11.8,0.1,0,220.1,2.7,160.000,59.990,30.400,373.000,6326.000,25708.000,34.7, ,0.00,0.000,0.000,0.000, 
129,12/06/2023 15:45:31 (UTC-4:00),Normal, ,306.0,0.1,31,334.5,0.2,67,303.2,0.1,30,16.4,0.1,0,219.9,2.6,120.000,59.990,30.400,373.000,6326.000,25708.000,34.4, ,0.00,0.000,0.000,0.000, 
130,12/06/2023 15:45:43 (UTC-4:00),Normal, ,306.0,0.1,31,334.5,0.2,67,303.2,0.1,30,16.4,0.1,0,219.9,2.6,120.000,59.990,30.400,373.000,6326.000,25708.000,34.4, ,0.00,0.000,0.000,0.000, 
131,12/06/2023 15:50:35 (UTC-4:00),Normal, ,306.0,0.1,31,322.5,0.2,65,302.5,0.1,30,15.1,0.1,0,220.2,2.6,80.000,60.010,30.400,373.000,6326.000,25708.000,34.0, ,0.00,0.000,0.000,0.000, 
132,12/06/2023 15:55:43 (UTC-4:00),Normal, ,302.9,0.1,30,326.4,0.2,65,303.7,0.1,30,10.1,0.1,0,220.4,2.6,70.000,60.000,30.400,373.000,6326.000,25708.000,33.6, ,0.00,0.000,0.000,0.000, 
133,12/06/2023 16:00:46 (UTC-4:00),Normal, ,301.2,0.1,30,300.3,0.1,30,300.7,0.1,30,13.9,0.1,0,218.3,2.5,50.000,59.990,30.400,373.000,6326.000,25708.000,33.3, ,0.00,0.000,0.000,0.000, 
134,12/06/2023 16:05:52 (UTC-4:00),Normal, ,301.3,0.1,30,300.4,0.1,30,299.9,0.1,30,11.5,0.1,0,218.8,2.6,30.000,60.020,30.400,373.000,6326.000,25708.000,33.1, ,0.00,0.000,0.000,0.000, 
135,12/06/2023 16:10:57 (UTC-4:00),Normal, ,299.0,0.1,30,300.4,0.1,30,298.3,0.1,30,10.1,0.1,0,219.0,2.6,20.000,59.980,30.400,373.000,6326.000,25708.000,32.8, ,0.00,0.000,0.000,0.000, 
136,12/06/2023 16:16:02 (UTC-4:00),Normal, ,364.8,0.1,36,300.4,0.1,30,292.6,0.1,29,17.0,0.1,0,218.6,2.6,20.000,59.980,30.400,373.000,6326.000,25708.000,32.6, ,0.00,0.000,0.000,0.000, 
137,12/06/2023 16:16:19 (UTC-4:00),Normal, ,364.8,0.1,36,300.4,0.1,30,292.6,0.1,29,17.0,0.1,0,218.6,2.6,20.000,59.980,30.400,373.000,6326.000,25708.000,32.6, ,0.00,0.000,0.000,0.000, 
138,12/06/2023 16:21:04 (UTC-4:00),Normal, ,288.6,0.1,29,300.4,0.1,30,289.9,0.1,29,15.4,0.1,0,218.3,2.6,20.000,59.960,30.400,373.000,6326.000,25708.000,32.5, ,0.00,0.000,0.000,0.000, 
139,12/06/2023 16:26:05 (UTC-4:00),Normal, ,284.8,0.1,28,300.4,0.1,30,281.6,0.1,28,17.0,0.1,0,218.5,2.6,20.000,59.970,30.400,373.000,6326.000,25708.000,32.3, ,0.00,0.000,0.000,0.000, 
140,12/06/2023 16:31:07 (UTC-4:00),Normal, ,273.1,0.1,27,300.3,0.1,30,275.9,0.1,28,11.8,0.1,0,218.3,2.6,20.000,60.020,30.400,373.000,6326.000,25708.000,32.0, ,0.00,0.000,0.000,0.000, 
141,12/06/2023 16:36:10 (UTC-4:00),Normal, ,258.7,0.1,26,300.3,0.1,30,261.1,0.1,26,11.5,0.1,0,217.7,2.6,20.000,59.990,30.400,373.000,6326.000,25708.000,31.9, ,0.00,0.000,0.000,0.000, 
142,12/06/2023 16:41:10 (UTC-4:00),Normal, ,242.7,0.1,24,290.3,0.1,29,239.4,0.1,24,12.5,0.1,0,217.7,2.6,20.000,60.010,30.400,373.000,6326.000,25708.000,31.8, ,0.00,0.000,0.000,0.000, 
143,12/06/2023 16:46:11 (UTC-4:00),Normal, ,203.5,0.1,20,243.9,0.1,24,217.2,0.1,22,17.0,0.1,0,217.8,2.6,20.000,60.050,30.400,373.000,6326.000,25708.000,31.7, ,0.00,0.000,0.000,0.000, 
144,12/06/2023 16:51:13 (UTC-4:00),Normal, ,122.5,0.1,12,127.3,0.1,13,119.3,0.1,12,10.0,0.1,0,216.1,2.6,20.000,59.990,30.400,373.000,6326.000,25708.000,31.5, ,0.00,0.000,0.000,0.000, 
